,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,30.011661006086868,27.99,2.0216610060868696,4.087113223532174,0.002489271680657934,-0.017123800406089178,-0.08686250321942444,1,0.016518006608425576,-0.05322069620490965,0,2.0216610060868696
2020-05-21,27.747093738738545,29.53,1.7829062612614557,3.178754736445302,0.001899490226477063,-0.008716198955050016,0.053559392228469144,0,-0.04312970720894703,0.01914588397457242,0,-1.7829062612614557
2020-05-22,29.017152446072267,28.16,0.8571524460722664,0.7347103158076695,0.00045406469566344754,-0.01751957695738228,-0.04750416446598974,1,-0.07764607668375803,-0.10763066419236544,1,0.8571524460722664
2020-05-26,27.775036811260946,28.01,0.23496318873905508,0.05520770006242482,3.538186378815311e-05,-0.013764870427098393,-0.005340942017824424,1,0.0019834865410407747,0.010407414950314716,1,-0.23496318873905508
2020-05-27,27.61896121689527,27.62,0.001038783104732488,1.0790703386776672e-06,7.072669117036412e-10,-0.014059051813660487,-0.014021441290871163,1,-3.761052278943324e-05,0.0,0,-0.001038783104732488
2020-05-28,27.247613101131087,28.59,1.342386898868913,1.8020025862548972,0.0011380596843530988,-0.013574223327393194,0.03451685835307424,0,-0.02078926184154399,0.027301819838923526,0,-1.342386898868913
2020-05-29,28.066776146595277,27.51,0.5567761465952756,0.30999967741748385,0.00020208733163773474,-0.018470473051611324,-0.03850743139773717,1,-0.04300098274041256,-0.06303794108653837,1,0.5567761465952756
2020-06-01,27.101436018550437,28.23,1.1285639814495632,1.27365666022529,0.0008210560505828024,-0.014962858840320767,0.025835667328914673,0,-0.06563800510717538,-0.0248394789379399,1,-1.1285639814495632
2020-06-02,27.728191125424843,26.84,0.8881911254248429,0.788883475283449,0.0005357550431881464,-0.017935616448590857,-0.05049193016191688,1,-0.023939519350353156,-0.05649583306367924,1,0.8881911254248429
2020-06-03,26.484056869870173,25.66,0.8240568698701729,0.6790697247802271,0.00050488802740567,-0.013350387713849433,-0.04495995291599066,1,-0.009991548952383904,-0.041601114154525234,1,0.8240568698701729
2020-06-04,25.413440274921875,25.81,0.39655972507812365,0.157259615554037,0.0001192582542703935,-0.00965518042871694,0.005828654543031993,0,-0.03162561512000882,-0.01614178014825986,1,-0.39655972507812365
2020-06-05,25.48326363809274,24.52,0.9632636380927408,0.9278768364716629,0.0007520162505976202,-0.01274010496152941,-0.051272902662511874,1,0.027581562721893882,-0.010951234979088488,0,0.9632636380927408
2020-06-08,24.357572673542556,25.81,1.4524273264574425,2.1095451386403146,0.0016453985470543664,-0.0066463171343466585,0.051272902662511874,0,-0.048185835575670084,0.009733384221188418,0,-1.4524273264574425
2020-06-09,25.445721917454527,27.57,2.124278082545473,4.512557371983071,0.00313024614366908,-0.014214382409957736,0.06596621130518301,0,-0.018852968230008274,0.06132762548513236,0,-2.124278082545473
2020-06-10,26.960800627609714,27.57,0.609199372390286,0.37112387532071833,0.000247783643983146,-0.022344242562745906,0.0,0,0.008597452322131861,0.030941694884877816,1,-0.609199372390286
2020-06-11,26.969386599361574,40.79,13.820613400638425,191.00935476990642,0.07491099073155971,-0.0220258319557786,0.3917087282937617,0,-0.1213836010759792,0.29235095917356096,0,-13.820613400638425
2020-06-12,38.64165366037504,36.09,2.551653660375038,6.5109364025053305,0.002387525696163184,-0.05410614830734092,-0.12242113467476978,1,0.025201355313963805,-0.04311363105346501,0,2.551653660375038
2020-06-15,34.64986752409962,34.4,0.24986752409962065,0.062433779599674506,2.6252825906736277e-05,-0.040721916284402006,-0.04795925427534472,1,-0.24093909699955107,-0.24817643499049366,1,0.24986752409962065
2020-06-16,33.171756465394274,33.67,0.49824353460572723,0.24824661977640852,0.00011058040671474423,-0.03635775938872205,-0.021449331206369406,1,-0.03286328873894843,-0.017954860556595932,1,-0.49824353460572723
2020-06-17,32.56446981911162,33.47,0.9055301808883769,0.8199849084997366,0.0003727240454969305,-0.033385422003860764,-0.005957717949747924,1,-0.021734804783885536,0.005692899270227364,0,-0.9055301808883769
2020-06-18,32.37306880121206,32.94,0.5669311987879411,0.32141098415913194,0.00014983136551327547,-0.03332264791053364,-0.015961790473741067,1,-0.04402111547991545,-0.02666025804312284,1,-0.5669311987879411
2020-06-19,31.898094597667676,35.12,3.2219054023323217,10.380674421578199,0.004484587985214228,-0.032141447223268615,0.06408304401742156,0,-0.005374736178837967,0.09084975506185222,0,-3.2219054023323217
2020-06-22,33.82383224089359,31.77,2.0538322408935876,4.218226873733975,0.002003705544574519,-0.037605118856833424,-0.10024832048549104,1,-0.040448453157977626,-0.10309165478663532,1,2.0538322408935876
2020-06-23,30.885417392501893,31.37,0.48458260749810833,0.2348203034896657,0.00012055302847691074,-0.02823830481653097,-0.012670426078837952,1,-0.026347945085362166,-0.010780066347669167,1,-0.48458260749810833
2020-06-24,30.52654624582505,33.84,3.3134537541749545,10.9789757810561,0.005131560896023402,-0.027255348424859202,0.07579151253543588,0,-0.017002134601760123,0.08604472635853476,0,-3.3134537541749545
