,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.63038120540007,28.59,0.9596187945999297,0.920868230949422,0.0005762300361613626,0.00037578765234725546,0.03451685835307424,1,-0.006839250861803428,0.027301819838923526,0,-0.9596187945999297
2020-05-29,28.441546387530916,27.51,0.9315463875309149,0.8677786721218975,0.0005606983980221969,-0.005206029194853702,-0.03850743139773717,1,-0.029736538883654948,-0.06303794108653837,1,0.9315463875309149
2020-06-01,27.472911170898705,28.23,0.7570888291012956,0.5731834951499708,0.00036618021959089475,-0.0013491040738606566,0.025835667328914673,0,-0.052024250340715214,-0.0248394789379399,1,-0.7570888291012956
2020-06-02,28.100739066960067,26.84,1.2607390669600669,1.58946299495934,0.001069829241445941,-0.004589364956266529,-0.05049193016191688,1,-0.010593267858028896,-0.05649583306367924,1,1.2607390669600669
2020-06-03,26.85475713693589,25.66,1.1947571369358911,1.4274446162592478,0.0010514525125508989,0.0005496677178298192,-0.04495995291599066,0,0.0039085064792953005,-0.041601114154525234,0,1.1947571369358911
2020-06-04,25.780908162605005,25.81,0.029091837394993547,0.000846335003016745,6.357154933578357e-07,0.004700865112118568,0.005828654543031993,1,-0.017269569579173367,-0.01614178014825986,1,-0.029091837394993547
2020-06-05,25.828783877568817,24.52,1.3087838775688176,1.7129152381840698,0.0013757645656040651,0.0007275104867626946,-0.051272902662511874,0,0.04104917817018586,-0.010951234979088488,0,1.3087838775688176
2020-06-08,24.713043119641473,25.81,1.0969568803585261,1.2033143973659097,0.0009296127540137089,0.007842054714444375,0.051272902662511874,1,-0.03369746372687909,0.009733384221188418,0,-1.0969568803585261
2020-06-09,25.784180398569067,27.57,1.7858196014309335,3.1891516488549385,0.0021930687296587426,-0.001000872710327574,0.06596621130518301,0,-0.005639458530378128,0.06132762548513236,0,-1.7858196014309335
2020-06-10,27.290449759032644,27.57,0.2795502409673567,0.0781483372249072,5.175644315791317e-05,-0.010191409724527268,0.0,0,0.020750285160350403,0.030941694884877816,1,-0.2795502409673567
2020-06-11,27.3088492927213,40.79,13.481150707278701,181.741424392361,0.07072478803804505,-0.009517425453494103,0.3917087282937617,0,-0.10887519457369468,0.29235095917356096,0,-13.481150707278701
2020-06-12,39.01589470925757,36.09,2.9258947092575696,8.560859849661437,0.0031188715094967456,-0.044467833580842636,-0.12242113467476978,1,0.034839670040462185,-0.04311363105346501,0,2.9258947092575696
2020-06-15,35.120362547884945,34.4,0.720362547884946,0.5189222003952911,0.00021624428910826943,-0.027234726823611523,-0.04795925427534472,1,-0.22745190753876054,-0.24817643499049366,1,0.720362547884946
2020-06-16,33.67183478030597,33.67,0.0018347803059697299,3.3664187711743754e-06,1.4846912588240002e-09,-0.021394839661480317,-0.021449331206369406,1,-0.017900369011706777,-0.017954860556595932,1,0.0018347803059697299
2020-06-17,33.096321691146386,33.47,0.37367830885361286,0.1396354785076961,6.279166087930221e-05,-0.017185084120744147,-0.005957717949747924,1,-0.005534466900768836,0.005692899270227364,0,-0.37367830885361286
2020-06-18,32.9116030611628,32.94,0.028396938837197183,0.0008063861353235177,3.71805281229598e-07,-0.01682424299660571,-0.015961790473741067,1,-0.027522710565987554,-0.02666025804312284,1,-0.028396938837197183
2020-06-19,32.406137158865704,35.12,2.7138628411342935,7.3650515204895,0.003148946529193175,-0.01633990140511699,0.06408304401742156,0,0.010426809639313648,0.09084975506185222,1,-2.7138628411342935
2020-06-22,34.325182367578094,31.77,2.5551823675780945,6.528956931581996,0.003070705474668145,-0.022891504160408,-0.10024832048549104,1,-0.025734838461552195,-0.10309165478663532,1,2.5551823675780945
2020-06-23,31.379850467539395,31.37,0.009850467539394003,9.703171074465496e-05,4.929056007796362e-08,-0.012356466203335002,-0.012670426078837952,1,-0.010466106472166246,-0.010780066347669167,1,0.009850467539394003
2020-06-24,31.00898016426558,33.84,2.8310198357344234,8.014673310321761,0.003707710887216331,-0.011575176949133462,0.07579151253543588,0,-0.0013219631260344305,0.08604472635853476,0,-2.8310198357344234
