,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.734815136227287,29.53,1.7951848637727146,3.2226886951186597,0.001926305708776166,-0.009158815402850644,0.053559392228469144,0,-0.04357232365674754,0.01914588397457242,0,-1.7951848637727146
2020-05-22,28.953515173116166,28.16,0.793515173116166,0.6296663299655789,0.00038971829069733843,-0.01971507689318673,-0.04750416446598974,1,-0.07984157661956255,-0.10763066419236544,1,0.793515173116166
2020-05-26,27.736819348989226,28.01,0.27318065101077593,0.07462766808667136,4.787171362008458e-05,-0.015141782350179902,-0.005340942017824424,1,0.0006065746179593588,0.010407414950314716,1,-0.27318065101077593
2020-05-27,27.577610093149858,27.62,0.04238990685014343,0.0017969042027638372,1.178941407609102e-06,-0.015557374281885573,-0.014021441290871163,1,-0.0015359329910144286,0.0,0,-0.04238990685014343
2020-05-28,27.212113614471136,28.59,1.377886385528864,1.8985708914257975,0.0012000817589905566,-0.014877920346415064,0.03451685835307424,0,-0.02209295886056586,0.027301819838923526,0,-1.377886385528864
2020-05-29,27.999375388409913,27.51,0.48937538840991124,0.2394882707813515,0.0001563725090849566,-0.020874803964622567,-0.03850743139773717,1,-0.04540531365342375,-0.06303794108653837,1,0.48937538840991124
2020-06-01,27.05664696231276,28.23,1.1733530376872388,1.3767573510498707,0.0008884917462803621,-0.016616871094207144,0.025835667328914673,0,-0.06729201736106169,-0.0248394789379399,1,-1.1733530376872388
2020-06-02,27.665266717561636,26.84,0.8252667175616359,0.681065155114957,0.00046323705934625536,-0.020207524987223176,-0.05049193016191688,1,-0.02621142788898552,-0.05649583306367924,1,0.8252667175616359
2020-06-03,26.446798557308135,25.66,0.7867985573081349,0.6190519697821624,0.00046069925911140786,-0.01475819865568911,-0.04495995291599066,1,-0.011399359894223611,-0.041601114154525234,1,0.7867985573081349
2020-06-04,25.395231623627488,25.81,0.4147683763725105,0.17203280603868853,0.00013052373251221105,-0.010371934139984215,0.005828654543031993,0,-0.03234236883127615,-0.01614178014825986,1,-0.4147683763725105
2020-06-05,25.45013166648395,24.52,0.9301316664839518,0.8651449169962134,0.0007017861675784332,-0.014041097211658183,-0.051272902662511874,1,0.026280570471765113,-0.010951234979088488,0,0.9301316664839518
2020-06-08,24.358983265016192,25.81,1.4510167349838063,2.105449565203066,0.001642141304220024,-0.006588406986683163,0.051272902662511874,0,-0.04812792542800658,0.009733384221188418,0,-1.4510167349838063
2020-06-09,25.41095298833638,27.57,2.1590470116636205,4.66148399857361,0.003236461789777767,-0.015581712641418234,0.06596621130518301,0,-0.02022029846146877,0.06132762548513236,0,-2.1590470116636205
2020-06-10,26.877150836339414,27.57,0.6928491636605862,0.4800399635851738,0.00032116429189787965,-0.02545171067059159,0.0,0,0.005489984214286141,0.030941694884877816,1,-0.6928491636605862
2020-06-11,26.883555496617642,40.79,13.906444503382357,193.38919872565336,0.07599438472555198,-0.025213445188406083,0.3917087282937617,0,-0.12457121430860668,0.29235095917356096,0,-13.906444503382357
2020-06-12,38.249984116229655,36.09,2.1599841162296514,4.665531382364388,0.001722607593492187,-0.0642938083189782,-0.12242113467476978,1,0.015013695302326466,-0.04311363105346501,0,2.1599841162296514
2020-06-15,34.37058943008975,34.4,0.029410569910247375,0.0008649816224455482,3.656854019595812e-07,-0.04881457838836998,-0.04795925427534472,1,-0.24903175910351905,-0.24817643499049366,1,-0.029410569910247375
2020-06-16,32.91217478251451,33.67,0.7578252174854896,0.5742990602569296,0.0002571582082948609,-0.04421392088141493,-0.021449331206369406,1,-0.04071945023164133,-0.017954860556595932,1,-0.7578252174854896
2020-06-17,32.3161726820383,33.47,1.1538273179616994,1.3313174796746885,0.0006082297959597582,-0.04103942602361933,-0.005957717949747924,1,-0.029388808803644098,0.005692899270227364,0,-1.1538273179616994
2020-06-18,32.112752500728845,32.94,0.8272474992711523,0.6843384250503751,0.00032073190614978486,-0.04139628981374491,-0.015961790473741067,1,-0.05209475738312675,-0.02666025804312284,1,-0.8272474992711523
2020-06-19,31.665244931451376,35.12,3.4547550685486215,11.93533258366239,0.0051810447077937916,-0.039468019726494566,0.06408304401742156,0,-0.012701308682063943,0.09084975506185222,0,-3.4547550685486215
2020-06-22,33.548926592067986,31.77,1.778926592067986,3.1645798199666184,0.0015114918971290692,-0.045765900136224565,-0.10024832048549104,1,-0.048609234437368844,-0.10309165478663532,1,1.778926592067986
2020-06-23,30.691972022124844,31.37,0.678027977875157,0.4597219387814744,0.00023700153258721102,-0.03452132553540221,-0.012670426078837952,1,-0.03263096580423333,-0.010780066347669167,1,-0.678027977875157
2020-06-24,30.345556376087682,33.84,3.4944436239123213,12.211136240701476,0.005729740131171113,-0.03320192806595756,0.07579151253543588,0,-0.022948714242858527,0.08604472635853476,0,-3.4944436239123213
