,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.783520647751285,29.53,1.7464793522487163,3.0501901278310957,0.0018210883334386363,-0.007404241050743599,0.053559392228469144,0,-0.04181774930464051,0.01914588397457242,0,-1.7464793522487163
2020-05-22,28.986019020716213,28.16,0.8260190207162132,0.6823074225849719,0.0004219821013848879,-0.018593084752168147,-0.04750416446598974,1,-0.07871958447854387,-0.10763066419236544,1,0.8260190207162132
2020-05-26,27.670116829943446,28.01,0.3398831700565559,0.11552056928769369,7.422227365250222e-05,-0.017549515239586658,-0.005340942017824424,1,-0.0018011582714475103,0.010407414950314716,0,-0.3398831700565559
2020-05-27,27.574841077937425,27.62,0.04515892206257632,0.0020393282418538425,1.3380843633115092e-06,-0.01565778741515395,-0.014021441290871163,1,-0.0016363461242827765,0.0,0,-0.04515892206257632
2020-05-28,27.199748627202883,28.59,1.3902513727971169,1.932798879564268,0.0012220843477699361,-0.015332416368851584,0.03451685835307424,0,-0.022547454883002332,0.027301819838923526,0,-1.3902513727971169
2020-05-29,28.0321708182287,27.51,0.5221708182286982,0.27266236340962813,0.0001778940398369233,-0.019704197911994424,-0.03850743139773717,1,-0.04423470760079569,-0.06303794108653837,1,0.5221708182286982
2020-06-01,27.081968289738388,28.23,1.1480317102616127,1.3179768077662033,0.0008500311206474098,-0.015681445274609376,0.025835667328914673,0,-0.06635659154146405,-0.0248394789379399,1,-1.1480317102616127
2020-06-02,27.697654194571452,26.84,0.8576541945714524,0.7355707174660068,0.000499917769723579,-0.019037518774730817,-0.05049193016191688,1,-0.025041421676493206,-0.05649583306367924,1,0.8576541945714524
2020-06-03,26.51055708371759,25.66,0.8505570837175895,0.7234473526621706,0.0005375223490735603,-0.012350277926109106,-0.04495995291599066,1,-0.00899143916464356,-0.041601114154525234,1,0.8505570837175895
2020-06-04,25.428175975484333,25.81,0.3818240245156659,0.14578958569733982,0.0001105173170299345,-0.009075509597541744,0.005828654543031993,0,-0.031045944288833716,-0.01614178014825986,1,-0.3818240245156659
2020-06-05,25.524264136011293,24.52,1.0042641360112938,1.0085464548785106,0.0008165152430781308,-0.011132479242812788,-0.051272902662511874,1,0.0291891884406105,-0.010951234979088488,0,1.0042641360112938
2020-06-08,24.35575266763837,25.81,1.4542473323616285,2.1148353036809127,0.0016496061373347803,-0.006721040257528491,0.051272902662511874,0,-0.04826055869885187,0.009733384221188418,0,-1.4542473323616285
2020-06-09,25.556156230372768,27.57,2.0138437696272327,4.055566728466423,0.0028052386183285982,-0.009883777753016324,0.06596621130518301,0,-0.01452236357306685,0.06132762548513236,0,-2.0138437696272327
2020-06-10,26.86407990313517,27.57,0.7059200968648298,0.49832318315765073,0.00033350410660237806,-0.025938150347619062,0.0,0,0.0050035445372587205,0.030941694884877816,1,-0.7059200968648298
2020-06-11,26.84785188729577,40.79,13.942148112704228,194.38349399658205,0.0764480480172145,-0.026542411478888625,0.3917087282937617,0,-0.12590018059908928,0.29235095917356096,0,-13.942148112704228
2020-06-12,38.52916974429103,36.09,2.4391697442910285,5.949549041464762,0.002185959283610872,-0.05702134321604118,-0.12242113467476978,1,0.022286160405263464,-0.04311363105346501,0,2.4391697442910285
2020-06-15,34.43682723862913,34.4,0.03682723862912951,0.0013562455050468488,5.726399070482557e-07,-0.046889267652777025,-0.04795925427534472,1,-0.24710644836792608,-0.24817643499049366,1,0.03682723862912951
2020-06-16,33.22603444606615,33.67,0.4439655539338503,0.19710541307979054,8.770435138449884e-05,-0.03472282569537942,-0.021449331206369406,1,-0.03122835504560579,-0.017954860556595932,1,-0.4439655539338503
2020-06-17,32.45658109627471,33.47,1.013418903725288,1.0270178744277647,0.00046785978762553526,-0.03670400330430772,-0.005957717949747924,1,-0.02505338608433243,0.005692899270227364,0,-1.013418903725288
2020-06-18,32.38234972624611,32.94,0.557650273753886,0.310973827817784,0.00014493828171313616,-0.03303600239704142,-0.015961790473741067,1,-0.043734469966423314,-0.02666025804312284,1,-0.557650273753886
2020-06-19,32.17777933258068,35.12,2.9422206674193205,8.656662455789393,0.003718422368685026,-0.02341159325500253,0.06408304401742156,0,0.0033551177894281512,0.09084975506185222,1,-2.9422206674193205
2020-06-22,33.46773996945903,31.77,1.6977399694590325,2.8823210038987566,0.0013789224039897352,-0.04818877989108517,-0.10024832048549104,1,-0.05103211419222941,-0.10309165478663532,1,1.6977399694590325
2020-06-23,30.87436094841127,31.37,0.4956390515887321,0.24565806945977786,0.00012614699442403676,-0.028596351574656027,-0.012670426078837952,1,-0.02670599184348725,-0.010780066347669167,1,-0.4956390515887321
2020-06-24,30.545943747427142,33.84,3.2940562525728616,10.850806595114364,0.005069544318679231,-0.026620119625230972,0.07579151253543588,0,-0.016366905802132018,0.08604472635853476,0,-3.2940562525728616
