,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,28.818625394732553,30.53,1.711374605267448,2.928803039554313,0.00163240730794878,-0.01656562281633095,0.041122290723764963,0,0.003080020215492582,0.06076793375558837,1,-1.711374605267448
2020-05-20,29.983558447453476,27.99,1.993558447453477,3.974275283413118,0.002422076958603192,-0.018060627071436734,-0.08686250321942444,1,0.015581179943078059,-0.05322069620490965,0,1.993558447453477
2020-05-21,27.793256757327512,29.53,1.736743242672489,3.016277090968552,0.0018004245448690614,-0.007053874939917777,0.053559392228469144,0,-0.04146738319381466,0.01914588397457242,0,-1.736743242672489
2020-05-22,29.06765563951418,28.16,0.9076556395141786,0.8238387599418925,0.0005085547980021587,-0.015780629792607682,-0.04750416446598974,1,-0.07590712951898342,-0.10763066419236544,1,0.9076556395141786
2020-05-26,27.797121608633788,28.01,0.212878391366214,0.04531720951066698,2.902781831726209e-05,-0.012970055211586708,-0.005340942017824424,1,0.002778301756552608,0.010407414950314716,1,-0.212878391366214
2020-05-27,27.631623363432915,27.62,0.011623363432914147,0.00013510257749360573,8.852470090303655e-08,-0.013600698409601271,-0.014021441290871163,1,0.00042074288126980934,0.0,0,0.011623363432914147
2020-05-28,27.344327881527256,28.59,1.2456721184727435,1.5516990267403727,0.000977685532392858,-0.010031030693580198,0.03451685835307424,0,-0.01724606920773107,0.027301819838923526,0,-1.2456721184727435
2020-05-29,28.19847283299642,27.51,0.6884728329964176,0.4739948417741131,0.00030802859871115196,-0.013789184714862764,-0.03850743139773717,1,-0.038319694403664006,-0.06303794108653837,1,0.6884728329964176
2020-06-01,27.27048320454695,28.23,0.9595167954530517,0.9206724807564934,0.0005910668011197551,-0.008744658963988537,0.025835667328914673,0,-0.05941980523084318,-0.0248394789379399,1,-0.9595167954530517
2020-06-02,27.921303343230193,26.84,1.0813033432301928,1.1692169200807923,0.0007903637584474321,-0.010995284112980154,-0.05049193016191688,1,-0.01699918701474247,-0.05649583306367924,1,1.0813033432301928
2020-06-03,26.63752943926152,25.66,0.9775294392615201,0.955563804622942,0.0007077140749214283,-0.00757220949825744,-0.04495995291599066,1,-0.004213370736791946,-0.041601114154525234,1,0.9775294392615201
2020-06-04,25.534294222841076,25.81,0.2757057771589224,0.07601367555880538,5.74635398122858e-05,-0.0049109390688035015,0.005828654543031993,0,-0.026881373760095528,-0.01614178014825986,1,-0.2757057771589224
2020-06-05,25.622549723975325,24.52,1.1025497239753257,1.2156158938380668,0.000981621872921945,-0.007289201371676486,-0.051272902662511874,1,0.03303246631174675,-0.010951234979088488,0,1.1025497239753257
2020-06-08,24.426507575878034,25.81,1.3834924241219646,1.91405128760287,0.0014901340226416426,-0.0038201923877146625,0.051272902662511874,0,-0.045359710829038065,0.009733384221188418,0,-1.3834924241219646
2020-06-09,25.57666897473559,27.57,1.9933310252644105,3.973368576281666,0.002746930930490832,-0.009081445967868997,0.06596621130518301,0,-0.013720031787919513,0.06132762548513236,0,-1.9933310252644105
2020-06-10,27.088290756867604,27.57,0.4817092431323964,0.23204379491918617,0.00015444091812422123,-0.01762666591385843,0.0,0,0.013315028971019167,0.030941694884877816,1,-0.4817092431323964
2020-06-11,27.053265354423143,40.79,13.736734645576856,188.6978787229915,0.07386202614758042,-0.01892051152326855,0.3917087282937617,0,-0.11827828064346922,0.29235095917356096,0,-13.736734645576856
2020-06-12,38.542188690276305,36.09,2.4521886902763015,6.013229372719003,0.0022088534775293045,-0.05668350186035387,-0.12242113467476978,1,0.02262400176095095,-0.04311363105346501,0,2.4521886902763015
2020-06-15,34.44981317379762,34.4,0.04981317379762373,0.0024813522837922675,1.0474240532687418e-06,-0.046512244321559974,-0.04795925427534472,1,-0.24672942503670914,-0.24817643499049366,1,0.04981317379762373
2020-06-16,32.945276327916545,33.67,0.7247236720834564,0.5252244008781293,0.00023502670469932596,-0.043208672496261945,-0.021449331206369406,1,-0.039714201846488384,-0.017954860556595932,1,-0.7247236720834564
2020-06-17,32.37840346967035,33.47,1.091596530329646,1.1915829850277218,0.0005436964716425408,-0.03911559220237778,-0.005957717949747924,1,-0.027464974982402544,0.005692899270227364,0,-1.091596530329646
2020-06-18,32.2314242688947,32.94,0.7085757311052987,0.5020795667114085,0.00023473616887104143,-0.037707629590556783,-0.015961790473741067,1,-0.04840609715993863,-0.02666025804312284,1,-0.7085757311052987
2020-06-19,32.276164482291094,35.12,2.8438355177089036,8.087400451782669,0.0034669372515452324,-0.020358708658636746,0.06408304401742156,0,0.006408002385793849,0.09084975506185222,1,-2.8438355177089036
2020-06-22,34.202215031211225,31.77,2.432215031211225,5.91566995804982,0.0027890122842386678,-0.02648035980116738,-0.10024832048549104,1,-0.029323694102311528,-0.10309165478663532,1,2.432215031211225
2020-06-23,31.159043838571133,31.37,0.21095616142886797,0.044502502044802605,2.2713177493915992e-05,-0.019417913289767295,-0.012670426078837952,1,-0.017527553558598426,-0.010780066347669167,1,-0.21095616142886797
2020-06-24,30.78823336458034,33.84,3.051766635419664,9.313279597060658,0.00432872219038094,-0.018719438834013166,0.07579151253543588,0,-0.008466225010914194,0.08604472635853476,0,-3.051766635419664
