,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.661996204492105,29.53,1.8680037955078959,3.4894381800319048,0.0020893702031250516,-0.011787810535031584,0.053559392228469144,0,-0.04620131878892843,0.01914588397457242,0,-1.8680037955078959
2020-05-22,28.967383117459168,28.16,0.8073831174591675,0.6518674983580838,0.00040332984122937177,-0.01923621882926562,-0.04750416446598974,1,-0.07936271855564137,-0.10763066419236544,1,0.8073831174591675
2020-05-26,27.71609538925833,28.01,0.29390461074167007,0.08637992021521261,5.543804938934471e-05,-0.01588922586306071,-0.005340942017824424,1,-0.00014086889492147023,0.010407414950314716,0,-0.29390461074167007
2020-05-27,27.579148203358276,27.62,0.040851796641725,0.0016688692888568541,1.0948975301960928e-06,-0.015501601961092237,-0.014021441290871163,1,-0.0014801606702210895,0.0,0,-0.040851796641725
2020-05-28,27.21086555712784,28.59,1.3791344428721608,1.9020118115163054,0.0012022932140660636,-0.014923785433645257,0.03451685835307424,0,-0.022138823947796038,0.027301819838923526,0,-1.3791344428721608
2020-05-29,28.04324571447586,27.51,0.5332457144758571,0.2843509920068673,0.00018547109006661344,-0.019309197854003035,-0.03850743139773717,1,-0.04383970754280418,-0.06303794108653837,1,0.5332457144758571
2020-06-01,27.064172863502517,28.23,1.1658271364974837,1.3591529121939225,0.0008769692385237615,-0.01633875626658682,0.025835667328914673,0,-0.06701390253344135,-0.0248394789379399,1,-1.1658271364974837
2020-06-02,27.71130268058188,26.84,0.8713026805818807,0.7591683611891707,0.0005157851737955799,-0.018544873287207237,-0.05049193016191688,1,-0.024548776188969494,-0.05649583306367924,1,0.8713026805818807
2020-06-03,26.44338314389271,25.66,0.7833831438927099,0.6136891501352263,0.00045674776389081906,-0.0148873497877259,-0.04495995291599066,1,-0.011528511026260395,-0.041601114154525234,1,0.7833831438927099
2020-06-04,25.36006783173725,25.81,0.4499321682627482,0.20243895603761794,0.00015373485709813117,-0.011757554868996234,0.005828654543031993,0,-0.03372798956028811,-0.01614178014825986,1,-0.4499321682627482
2020-06-05,25.43046092375146,24.52,0.9104609237514616,0.8289390936783647,0.0006727656452636399,-0.014814309264078,-0.051272902662511874,1,0.025507358419345455,-0.010951234979088488,0,0.9104609237514616
2020-06-08,24.310210657774867,25.81,1.4997893422251316,2.249368071052093,0.0017567129170874551,-0.00859265729933093,0.051272902662511874,0,-0.05013217574065423,0.009733384221188418,0,-1.4997893422251316
2020-06-09,25.429130311416188,27.57,2.1408696885838125,4.58332302349695,0.003180698654183134,-0.014866634196436364,0.06596621130518301,0,-0.019505220016486823,0.06132762548513236,0,-2.1408696885838125
2020-06-10,26.974193837139982,27.57,0.5958061628600184,0.3549849837019788,0.00023693022149617882,-0.02184759989360415,0.0,0,0.009094094991273578,0.030941694884877816,1,-0.5958061628600184
2020-06-11,26.983472864037196,40.79,13.806527135962803,190.62019155607723,0.07473415759992097,-0.021503662597721036,0.3917087282937617,0,-0.1208614317179216,0.29235095917356096,0,-13.806527135962803
2020-06-12,38.91814328304903,36.09,2.828143283049023,7.998394429455307,0.002918895034055291,-0.04697640313500902,-0.12242113467476978,1,0.03233110048629577,-0.04311363105346501,0,2.828143283049023
2020-06-15,34.85820143817988,34.4,0.45820143817988424,0.20994855795011427,8.792872390062101e-05,-0.034727373749829926,-0.04795925427534472,1,-0.23494455446497903,-0.24817643499049366,1,0.45820143817988424
2020-06-16,33.32375853840702,33.67,0.34624146159298164,0.11988314972604418,5.3239270513483206e-05,-0.03178595216957618,-0.021449331206369406,1,-0.028291481519802566,-0.017954860556595932,1,-0.34624146159298164
2020-06-17,32.699921663716,33.47,0.7700783362840014,0.5930206440139355,0.0002688157099857147,-0.029234550877660238,-0.005957717949747924,1,-0.01758393365768497,0.005692899270227364,0,-0.7700783362840014
2020-06-18,32.47484187184105,32.94,0.4651581281589472,0.21637208419233553,0.0001006553495166429,-0.03018382190580004,-0.015961790473741067,1,-0.0408822894751819,-0.02666025804312284,1,-0.4651581281589472
2020-06-19,31.994940143456652,35.12,3.125059856543345,9.765999106978711,0.004210656829834569,-0.02910995496911413,0.06408304401742156,0,-0.0023432439246835303,0.09084975506185222,0,-3.125059856543345
2020-06-22,33.96800351632759,31.77,2.198003516327592,4.8312194577884595,0.002288315984501743,-0.03335176028719168,-0.10024832048549104,1,-0.036195094588335884,-0.10309165478663532,1,2.198003516327592
2020-06-23,30.953436432099316,31.37,0.4165635679006847,0.17352520610214836,8.895485469517794e-05,-0.026038423582582695,-0.012670426078837952,1,-0.024148063851413982,-0.010780066347669167,1,-0.4165635679006847
2020-06-24,30.582902477195876,33.84,3.257097522804127,10.608684273056781,0.00495249771297579,-0.02541091197435222,0.07579151253543588,0,-0.015157698151253207,0.08604472635853476,0,-3.257097522804127
