,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,29.80077140618482,27.99,1.81077140618482,3.27889308545655,0.002006536426984118,-0.024175527456882905,-0.08686250321942444,1,0.009466279557631787,-0.05322069620490965,0,1.81077140618482
2020-05-21,27.76199447325115,29.53,1.7680055267488513,3.125843542614483,0.001867211217441822,-0.008179323450498165,0.053559392228469144,0,-0.042592831704395075,0.01914588397457242,0,-1.7680055267488513
2020-05-22,29.28145805488986,28.16,1.1214580548898603,1.2576681688773488,0.0007725512700600401,-0.008452210945926873,-0.04750416446598974,1,-0.06857871067230266,-0.10763066419236544,1,1.1214580548898603
2020-05-26,27.76836756942198,28.01,0.2416324305780222,0.05838623150704272,3.742492394120944e-05,-0.014005015659295806,-0.005340942017824424,1,0.001743341308843341,0.010407414950314716,1,-0.2416324305780222
2020-05-27,27.287518853662473,27.62,0.33248114633752834,0.11054371266991694,7.30398007195987e-05,-0.026132176469488212,-0.014021441290871163,1,-0.01211073517861711,0.0,0,-0.33248114633752834
2020-05-28,26.96280702564518,28.59,1.62719297435482,2.6477569757896857,0.001683848039382596,-0.02408174919504625,0.03451685835307424,0,-0.03129678770919703,0.027301819838923526,0,-1.62719297435482
2020-05-29,28.014897671372456,27.51,0.5048976713724542,0.2549216585573268,0.0001663879796423018,-0.020320577960714507,-0.03850743139773717,1,-0.04485108764951566,-0.06303794108653837,1,0.5048976713724542
2020-06-01,26.744382954644472,28.23,1.4856170453555286,2.207058005450891,0.0014353030113640752,-0.028225106647930417,0.025835667328914673,0,-0.07890025291478495,-0.0248394789379399,1,-1.4856170453555286
2020-06-02,27.47047421350439,26.84,0.6304742135043888,0.39749773389397763,0.00027164655903666457,-0.027273479347466656,-0.05049193016191688,1,-0.03327738224922889,-0.05649583306367924,1,0.6304742135043888
2020-06-03,26.458728589092413,25.66,0.7987285890924127,0.6379673590335563,0.0004746326668605416,-0.014307204869974614,-0.04495995291599066,1,-0.01094836610850912,-0.041601114154525234,1,0.7987285890924127
2020-06-04,25.54704540278808,25.81,0.2629545972119196,0.06914512019488288,5.225380059004081e-05,-0.0044116890371751665,0.005828654543031993,0,-0.026382123728467134,-0.01614178014825986,1,-0.2629545972119196
2020-06-05,25.44522756138363,24.52,0.9252275613836289,0.8560460403438969,0.0006944951341032457,-0.014233810464493067,-0.051272902662511874,1,0.026087857218930265,-0.010951234979088488,0,0.9252275613836289
2020-06-08,24.31276458332565,25.81,1.49723541667435,2.2417138929440146,0.001750613770992393,-0.008487607143906794,0.051272902662511874,0,-0.05002712558523013,0.009733384221188418,0,-1.49723541667435
2020-06-09,25.673327469731532,27.57,1.896672530268468,3.5973666870749925,0.002480817544794789,-0.005309402404590818,0.06596621130518301,0,-0.009947988224641376,0.06132762548513236,0,-1.896672530268468
2020-06-10,26.909675644658925,27.57,0.6603243553410749,0.4360282542566062,0.0002914847149613209,-0.024242313708108854,0.0,0,0.0066993811767690325,0.030941694884877816,1,-0.6603243553410749
2020-06-11,27.402169423044615,40.79,13.387830576955384,179.23400755726152,0.06960122017303227,-0.006106038752410644,0.3917087282937617,0,-0.10546380787261125,0.29235095917356096,0,-13.387830576955384
2020-06-12,38.64035219489625,36.09,2.5503521948962486,6.504296318012113,0.0023851449760701193,-0.054139829251941426,-0.12242113467476978,1,0.02516767436936341,-0.04311363105346501,0,2.5503521948962486
2020-06-15,34.95028469674236,34.4,0.5502846967423594,0.3028132474688304,0.00012659806428749754,-0.032089204178516954,-0.04795925427534472,1,-0.23230638489366606,-0.24817643499049366,1,0.5502846967423594
2020-06-16,33.201261771392915,33.67,0.46873822860708714,0.21971552695770988,9.781349911119896e-05,-0.03546868401665042,-0.021449331206369406,1,-0.03197421336687691,-0.017954860556595932,1,-0.46873822860708714
2020-06-17,32.7736870989093,33.47,0.6963129010906997,0.4848516562253465,0.00021945411746382426,-0.026981262329855885,-0.005957717949747924,1,-0.015330645109880558,0.005692899270227364,0,-0.6963129010906997
2020-06-18,32.31661111866542,32.94,0.6233888813345771,0.38861369737157553,0.00018136937743884474,-0.0350681410695944,-0.015961790473741067,1,-0.045766608638976254,-0.02666025804312284,1,-0.6233888813345771
2020-06-19,31.83063623412135,35.12,3.2893637658786474,10.819913984275358,0.004680839683439464,-0.03425849515003401,0.06408304401742156,0,-0.007491784105603382,0.09084975506185222,0,-3.2893637658786474
2020-06-22,33.82287457401014,31.77,2.0528745740101435,4.214294016617328,0.0020018755732091886,-0.037633432633766575,-0.10024832048549104,1,-0.04047676693491076,-0.10309165478663532,1,2.0528745740101435
2020-06-23,30.771658439777305,31.37,0.5983415602226962,0.35801262268973044,0.0001842494066000011,-0.03192836245460259,-0.012670426078837952,1,-0.030038002723433772,-0.010780066347669167,1,-0.5983415602226962
2020-06-24,30.94919221680489,33.84,2.8908077831951147,8.356769639381453,0.0038708736518511255,-0.013505123031164594,0.07579151253543588,0,-0.0032519092080656067,0.08604472635853476,0,-2.8908077831951147
