,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.78318258708794,27.62,0.1631825870879382,0.026628556728712536,1.7384567920109006e-05,-0.008130694537721746,-0.014021441290871163,1,0.0058907467531492995,0.0,0,0.1631825870879382
2020-05-28,27.401556017471094,28.59,1.1884439825289057,1.412399099609166,0.0008886857432199857,-0.00794034724075433,0.03451685835307424,0,-0.015155385754905193,0.027301819838923526,0,-1.1884439825289057
2020-05-29,28.268297439802584,27.51,0.7582974398025826,0.5750150072111514,0.00037305895279104995,-0.011316061422771785,-0.03850743139773717,1,-0.03584657111157298,-0.06303794108653837,1,0.7582974398025826
2020-06-01,27.28849325376448,28.23,0.9415067462355218,0.8864349532069992,0.0005688375019465841,-0.008084454134615959,0.025835667328914673,0,-0.05875960040147061,-0.0248394789379399,1,-0.9415067462355218
2020-06-02,27.92875680928738,26.84,1.0887568092873785,1.185391389769633,0.0008011538177083999,-0.010728374244626188,-0.05049193016191688,1,-0.016732277146388554,-0.05649583306367924,1,1.0887568092873785
2020-06-03,26.701288452373877,25.66,1.0412884523738768,1.0842816410471834,0.0008017585819588557,-0.005181491218375214,-0.04495995291599066,1,-0.001822652456909687,-0.041601114154525234,1,1.0412884523738768
2020-06-04,25.597101363370285,25.81,0.21289863662971342,0.045325829478790755,3.42086743221337e-05,-0.0024542421060949494,0.005828654543031993,0,-0.0244246767973869,-0.01614178014825986,1,-0.21289863662971342
2020-06-05,25.703614868646948,24.52,1.1836148686469485,1.4009441572821333,0.0011288784264396057,-0.00413037535294217,-0.051272902662511874,1,0.03619129233048115,-0.010951234979088488,0,1.1836148686469485
2020-06-08,24.504626733428548,25.81,1.3053732665714506,1.7039993650794194,0.0013238079027471095,-0.0006271650841503715,0.051272902662511874,0,-0.04216668352547373,0.009733384221188418,0,-1.3053732665714506
2020-06-09,25.731440699667736,27.57,1.838559300332264,3.380300300838264,0.0023276540961774117,-0.0030483960130569697,0.06596621130518301,0,-0.007686981833107536,0.06132762548513236,0,-1.838559300332264
2020-06-10,27.126529410631964,27.57,0.4434705893680366,0.19666616363443376,0.00013077200826150381,-0.01621603096248857,0.0,0,0.01472566392238914,0.030941694884877816,1,-0.4434705893680366
2020-06-11,27.117276847837267,40.79,13.672723152162732,186.94335839568677,0.07306798662794223,-0.01655717822049412,0.3917087282937617,0,-0.11591494734069481,0.29235095917356096,0,-13.672723152162732
2020-06-12,39.1764710878937,36.09,3.086471087893699,9.526303776403713,0.0034609836529369,-0.0403606140912506,-0.12242113467476978,1,0.03894688953005419,-0.04311363105346501,0,3.086471087893699
2020-06-15,34.97372625140589,34.4,0.5737262514058941,0.32916181155225915,0.00013755202507392816,-0.03141871759675898,-0.04795925427534472,1,-0.231635898311908,-0.24817643499049366,1,0.5737262514058941
2020-06-16,33.69722721064881,33.67,0.027227210648810285,0.0007413209997146882,3.2678041894662613e-07,-0.020641009021869775,-0.021449331206369406,1,-0.017146538372096298,-0.017954860556595932,1,0.027227210648810285
2020-06-17,32.93923016109946,33.47,0.5307698389005395,0.2817166218865047,0.00012708463989641317,-0.021942879640750926,-0.005957717949747924,1,-0.010292262420775711,0.005692899270227364,0,-0.5307698389005395
2020-06-18,32.85713429432083,32.94,0.0828657056791684,0.006866725177706562,3.1695791586905386e-06,-0.018480615963014,-0.015961790473741067,1,-0.029179083532395886,-0.02666025804312284,1,-0.0828657056791684
2020-06-19,32.5799190403441,35.12,2.5400809596558958,6.452011281606416,0.002748882901680183,-0.010991606528219133,0.06408304401742156,0,0.015775104516211655,0.09084975506185222,1,-2.5400809596558958
2020-06-22,34.01418929266313,31.77,2.2441892926631333,5.036385581303854,0.002383309139769363,-0.03199299907243907,-0.10024832048549104,1,-0.034836333373583286,-0.10309165478663532,1,2.2441892926631333
2020-06-23,31.269672005624344,31.37,0.10032799437565743,0.010065706455441949,5.1252191739514785e-06,-0.015873765973678466,-0.012670426078837952,1,-0.013983406242509645,-0.010780066347669167,1,-0.10032799437565743
2020-06-24,30.92037578881133,33.84,2.9196242111886725,8.524205534559078,0.003950846303508948,-0.014436644973412191,0.07579151253543588,0,-0.004183431150313189,0.08604472635853476,0,-2.9196242111886725
